,addr,rssi
0,0d:bc:fb:32:37:d7,-74
1,70:df:0f:71:fe:4c,-63
2,4d:9e:9b:c1:b1:d5,-74
3,41:0f:a6:6d:7b:79,-79
4,4a:36:0a:41:03:11,-62
5,5c:83:a1:75:68:d5,-79
6,ca:63:5b:0c:14:64,-72
7,00:fe:2b:4e:63:7b,-71
8,30:b3:12:3c:f4:d3,-71
9,e2:ea:bc:b9:dc:c0,-60
10,00:05:99:e8:2e:51,-60
11,3a:cd:ec:2d:6c:9a,-79
12,c7:6e:be:49:28:7f,-60
13,49:ab:94:ee:3c:2b,-79
14,74:90:50:40:59:7a,-68
15,59:09:73:fe:78:c9,-79
16,f9:af:21:61:1c:9e,-79
17,39:f5:1b:bc:e0:35,-76
18,71:c7:37:2e:e3:86,-79
19,5a:6e:11:c5:c3:29,-79
20,3a:2d:cb:dc:8a:3c,-79
21,5a:48:41:2f:57:d9,-79
22,36:d5:57:69:bc:1f,-79
23,cd:b5:c8:20:18:73,-79
24,ed:c6:c5:f9:ce:26,-76
25,7b:34:c4:d2:61:1d,-79
26,4b:ce:31:69:63:7f,-79
27,c3:63:93:9c:19:6b,-79
28,61:4a:85:20:94:30,-79
29,63:f7:88:25:a7:7d,-79
30,d3:cb:30:c0:34:60,-79
