,addr,rssi
0,e0:a2:70:4c:d7:d9,-71
1,74:ab:30:2d:83:e8,-77
2,40:df:19:d6:44:97,-75
3,60:61:e0:56:86:f5,-78
4,60:c5:75:f5:11:43,-69
5,1f:af:67:55:32:e5,-68
6,26:5a:54:69:16:0b,-69
7,68:4b:d7:ea:ca:82,-75
8,05:3a:ef:df:93:b6,-79
9,c1:22:ed:80:1a:8e,-71
10,fb:dd:55:0f:ec:e9,-65
11,40:57:32:f3:24:cc,-79
12,74:90:50:40:59:7a,-64
13,22:c9:e7:67:f7:0c,-70
14,47:a4:39:78:82:05,-79
15,7e:83:da:bd:18:be,-79
16,d5:65:7b:1e:79:e7,-78
17,60:dc:4a:ae:ba:22,-75
18,75:62:80:54:79:d1,-79
19,7a:17:37:f1:0e:e3,-78
20,ff:7f:18:28:5a:4e,-75
21,6a:6d:cd:27:6a:cd,-77
22,68:13:6d:62:c1:05,-75
