,addr,rssi
0,60:45:4b:a6:b0:ce,-77
1,74:90:50:40:59:7a,-74
2,63:0f:73:2a:71:75,-69
3,5b:28:90:75:2b:61,-63
4,64:70:5d:bd:46:36,-68
5,2c:23:4e:ca:3f:b3,-63
6,1f:07:cb:dd:71:9e,-79
7,71:d0:34:8e:dd:42,-64
8,78:9a:f1:69:cc:6b,-65
9,c1:a1:dc:ca:28:6d,-64
10,78:18:87:90:86:22,-75
11,67:da:5d:5a:ea:6f,-79
12,5b:04:43:2e:23:62,-70
13,fd:1a:4c:26:2c:65,-75
14,13:f9:48:15:d3:51,-79
15,62:f6:6f:e1:3a:29,-79
16,cc:93:81:62:0d:1a,-76
17,c4:e8:f2:62:8e:ec,-71
18,ed:fb:29:95:02:ff,-66
19,f9:13:a3:84:0f:b9,-58
20,40:27:6a:c4:3c:a2,-79
21,47:b1:fb:8c:0c:fc,-78
22,cf:e0:18:84:52:23,-79
23,62:e0:ae:2a:1f:b4,-79
24,dc:98:00:3f:d2:f2,-76
25,5b:d8:05:f3:c7:8b,-79
