,addr,rssi
0,00:86:1c:0c:59:8d,-69
1,43:eb:5b:31:b8:3b,-68
2,c3:41:4b:6a:37:af,-68
3,56:74:4f:c1:62:84,-72
4,4f:2a:e4:33:07:a8,-79
5,74:90:50:40:59:7a,-69
6,ef:77:5f:92:cb:c8,-78
7,57:b7:28:72:57:16,-68
8,49:9d:94:c2:9f:49,-64
9,6d:5c:00:cc:d7:de,-79
10,2a:b7:99:97:24:f7,-79
11,26:6c:82:7b:6a:2d,-66
12,22:cd:1d:29:43:dc,-63
13,7a:6e:78:9a:e5:d2,-59
14,ae:d5:32:1b:9a:92,-76
15,c0:f1:80:a3:ba:e7,-70
16,cb:72:fe:db:2d:ff,-79
17,48:12:5c:e3:89:94,-79
18,da:41:e8:74:28:c3,-79
19,e1:bd:58:97:bf:4f,-71
20,53:d3:5d:b1:25:08,-79
21,e4:7d:64:6b:5e:f5,-74
22,0d:ff:a1:cc:4b:08,-79
23,cf:fc:00:63:d5:5b,-60
24,f7:09:39:22:b8:2e,-71
25,6a:61:f1:b5:ea:f7,-79
26,56:cf:b1:c8:9d:5b,-79
27,d2:40:86:50:ad:3f,-77
28,fc:fa:b7:8a:05:5e,-79
29,54:bd:00:cc:5d:d2,-79
