,addr,rssi
0,41:c8:05:c6:d8:e3,-79
1,55:ad:2e:c8:24:a1,-75
2,5b:d2:c1:11:5b:52,-79
3,3b:f3:6f:14:72:e2,-65
4,44:54:c7:f9:51:77,-79
5,66:cd:63:0f:40:97,-79
6,e4:ed:23:25:70:2f,-79
7,0d:f9:bc:79:c3:90,-67
8,4d:b5:67:bf:1d:97,-79
9,42:67:eb:dd:25:24,-79
10,74:90:50:40:59:7a,-77
11,7a:96:95:04:a0:df,-79
12,07:b0:0d:0f:7a:80,-79
13,4a:f3:1c:11:63:2b,-79
14,73:7f:3c:fb:02:0b,-79
15,10:32:23:94:64:f6,-79
16,52:da:ab:12:2f:29,-79
17,c3:b3:06:c0:c8:0a,-79
18,f4:bf:65:ee:4d:6a,-79
19,66:c7:fc:52:20:0f,-79
20,00:5f:da:39:6c:4c,-76
21,e9:3f:c0:f8:85:2f,-79
22,49:1f:59:2c:58:85,-79
23,79:38:02:7d:2d:08,-79
24,cc:63:65:ab:03:44,-79
25,49:27:ca:e8:5b:da,-78
26,03:f7:01:a2:ed:aa,-79
27,49:46:0a:66:66:e6,-79
28,fa:db:90:7b:00:03,-76
