,addr,rssi
0,11:1c:1c:44:eb:c9,-79
1,6c:98:1b:e4:37:f1,-76
2,11:f0:df:f6:55:7a,-79
3,15:6b:45:ef:c0:a9,-79
4,7b:4b:79:8b:64:71,-78
5,48:88:6f:ed:2f:98,-79
6,3e:2b:c7:5c:fb:af,-79
7,67:8a:7f:78:04:4b,-79
8,1e:fc:77:05:09:3c,-65
9,58:fe:9a:3a:98:9b,-74
10,0b:20:06:05:a2:52,-74
11,12:4d:53:87:db:f7,-79
12,74:90:50:40:59:7a,-74
13,58:98:c2:9f:21:e0,-75
14,44:29:e0:4f:c1:b8,-79
15,2c:80:20:51:de:23,-79
16,5d:9c:84:40:f0:b0,-79
17,4d:6a:42:b3:21:59,-79
18,78:4d:1a:14:15:d2,-79
19,5d:a3:76:2d:73:26,-70
20,5f:9d:da:f0:0e:0c,-77
21,2f:9d:5a:eb:61:d9,-75
22,2c:4d:9f:6e:7d:be,-77
23,00:a0:50:1d:72:13,-79
24,51:70:c4:46:0d:3a,-79
25,65:3b:62:97:5d:5d,-79
26,db:b1:7a:c8:a5:d2,-76
27,1d:fe:b7:49:07:02,-79
28,5a:26:f7:9f:fc:58,-79
