,addr,rssi
0,7d:71:0a:7b:c7:8c,-78
1,5a:01:55:01:7a:de,-67
2,50:65:82:35:50:5c,-64
3,41:98:b8:e1:80:9d,-64
4,47:60:a8:3b:16:b8,-79
5,59:49:a1:5c:7f:91,-65
6,74:90:50:40:59:7a,-75
7,42:8c:19:38:8f:be,-75
8,09:8b:84:a0:d8:46,-68
9,0e:85:19:b1:d6:9e,-63
10,5c:5f:65:91:46:ec,-79
11,75:2d:37:47:72:0b,-79
12,f4:7e:54:36:f6:ee,-72
13,3d:3b:7f:97:3b:84,-76
14,ff:e3:38:75:ce:9b,-73
15,7c:36:ef:5f:f7:63,-79
16,21:8d:a1:47:04:d7,-79
17,ce:f3:76:8a:18:5a,-65
18,00:12:40:c1:88:c8,-79
19,c2:40:07:d6:55:ba,-79
20,58:44:f9:45:2c:cc,-79
21,00:12:40:c1:89:e5,-79
22,6d:fb:ac:33:36:58,-79
23,e7:b3:a1:98:6b:37,-79
24,f4:68:db:9e:7a:c8,-79
25,39:6e:35:e6:45:70,-79
