,addr,rssi
0,6d:24:e9:35:7c:4c,-79
1,16:a4:39:e1:2d:b4,-74
2,68:4a:1f:94:71:a6,-64
3,1b:7e:bb:7f:85:e1,-59
4,3d:ae:0e:20:88:64,-78
5,5b:6c:c8:64:1c:1b,-71
6,71:d2:44:89:a4:bc,-79
7,74:90:50:40:59:7a,-75
8,74:97:aa:82:79:52,-73
9,52:fc:5e:ca:fd:2d,-60
10,77:f6:a6:6c:20:9b,-79
11,50:72:8f:43:52:64,-71
12,d8:ca:3f:33:59:21,-71
13,cd:47:79:dd:4a:1c,-79
14,13:e9:47:09:b0:46,-78
15,47:6c:dd:85:3d:24,-68
16,51:a5:69:d7:95:4c,-79
17,3c:f1:f0:c1:27:b5,-79
18,ed:2d:30:2b:56:db,-79
19,02:aa:08:65:4d:c1,-77
20,56:24:cc:9f:5e:1b,-78
21,eb:1e:bf:b8:ac:70,-76
22,69:45:e1:ac:b6:e1,-79
23,54:f3:35:73:a9:75,-79
24,0b:1a:30:36:ef:b8,-79
25,28:00:2f:f9:06:7b,-79
26,33:d0:53:24:37:c5,-79
27,4d:0f:ac:54:59:a7,-79
28,5a:2b:f9:ea:01:5a,-79
