,addr,rssi
0,2c:bc:05:cc:60:73,-65
1,02:1a:8a:1a:95:77,-79
2,c4:b6:a1:bf:a0:f5,-68
3,74:90:50:40:59:7a,-76
4,58:ac:6b:ab:80:3a,-75
5,11:b2:44:d8:26:01,-71
6,20:fe:80:3d:67:8c,-71
7,7b:66:40:5c:12:4d,-73
8,3b:dd:14:b4:c4:89,-79
9,68:6e:53:a4:e8:52,-68
10,78:fe:d0:f8:58:ab,-78
11,13:59:f2:f4:e7:77,-77
12,78:29:88:dc:33:fe,-70
13,ec:ab:0b:4e:cf:6a,-79
14,47:33:f2:22:35:6e,-79
15,6a:9c:bc:5f:ed:e0,-77
16,17:91:c6:41:5b:da,-73
17,1b:75:aa:04:58:85,-79
18,63:6f:9e:c1:cf:5b,-79
19,73:78:3c:64:e4:53,-70
20,13:66:04:42:aa:c5,-79
21,78:a5:74:f1:6b:7a,-70
22,e0:c3:3d:96:1d:c3,-76
23,2f:ca:15:2b:3e:bf,-69
24,47:ab:46:27:c5:47,-79
25,7d:32:1e:1c:c7:5a,-75
26,37:9d:08:9c:a7:b3,-79
27,40:79:4c:2d:5a:8f,-78
28,ce:38:d6:da:91:46,-79
29,13:41:59:55:71:d2,-79
30,4a:d1:a6:d1:82:a0,-79
31,6a:fb:3c:a4:84:d3,-79
32,13:9e:7f:fb:b6:1a,-79
33,d3:23:90:6f:7e:1b,-79
34,63:2c:4d:5a:03:e1,-63
