,addr,rssi
0,4a:28:be:e8:7c:9d,-75
1,69:a7:ae:bd:4f:7d,-66
2,5b:d0:2f:ca:cd:3a,-64
3,4a:72:39:a3:39:64,-74
4,74:90:50:40:59:7a,-75
5,4b:10:63:c7:b4:cf,-79
6,0e:a5:21:0b:80:e7,-79
7,7e:6d:00:64:9a:11,-79
8,5e:b3:c8:98:f4:89,-76
9,5c:50:3a:7d:79:19,-79
10,05:d3:17:9a:3d:10,-77
11,0c:91:71:19:e4:f1,-72
12,6a:e6:a1:65:bf:06,-79
13,33:c0:30:98:3b:ba,-78
14,7c:ab:7e:b0:a0:11,-79
15,4c:87:5d:62:af:5c,-76
16,6e:1d:f9:e6:33:7b,-77
17,06:bb:38:db:7a:0b,-74
18,60:d6:41:b7:4d:b4,-79
19,15:64:94:2f:c1:46,-79
20,51:7e:1c:01:35:0a,-75
21,e2:8e:91:71:db:74,-79
22,59:9c:62:83:7f:54,-78
23,58:1b:29:05:ae:f8,-72
24,48:ca:9c:e5:58:ee,-78
25,38:bc:ae:c6:d1:63,-77
26,c1:43:66:63:47:b2,-79
27,ac:12:2f:04:29:4d,-79
28,53:c7:b4:1a:a6:8a,-77
29,e8:88:d8:34:7a:44,-79
