,addr,rssi
0,41:16:4c:9d:a4:74,-68
1,5e:53:6c:8e:a5:53,-67
2,4b:d2:88:5a:a8:99,-70
3,74:90:50:40:59:7a,-67
4,71:42:49:9c:d3:61,-65
5,4b:2b:23:62:4b:09,-68
6,65:1f:19:0f:9f:ea,-74
7,c8:17:20:4b:87:20,-68
8,c0:93:ab:70:c0:c8,-68
9,f6:f9:38:2b:5d:6b,-74
10,48:bd:37:ed:4d:45,-79
11,ef:63:6f:7a:33:8e,-66
12,7e:3d:86:8c:26:a9,-79
13,00:a0:50:52:f3:6d,-79
14,5b:54:01:36:cc:98,-79
15,3e:1a:53:65:3b:ca,-78
16,6a:0e:1f:b4:d7:a0,-79
17,00:e0:ab:4a:f2:0a,-79
18,5a:f3:41:19:c5:83,-79
19,19:d4:d5:9d:a8:a9,-78
20,21:39:9e:ef:dc:07,-79
21,57:36:61:3c:96:50,-79
22,44:1c:7d:d3:0a:10,-74
23,34:56:d4:1a:f7:26,-77
