,addr,rssi
0,3a:60:8f:06:3d:02,-64
1,5f:e4:44:a1:e2:33,-63
2,33:95:be:c3:e1:9f,-73
3,64:11:95:cd:e8:0f,-69
4,47:09:a5:bd:f4:89,-63
5,7e:d6:31:dc:83:27,-61
6,df:e9:b5:3e:f3:3c,-66
7,74:90:50:40:59:7a,-68
8,4a:74:d0:9f:ae:46,-79
9,39:b5:84:f1:fd:d6,-79
10,36:8f:07:1d:20:2f,-79
11,26:c3:a5:74:18:91,-79
12,d4:9d:c0:7d:11:91,-79
13,d4:9d:c0:7d:08:71,-79
14,49:ca:58:b8:50:7f,-79
15,d4:9d:c0:7d:1f:5f,-77
16,e0:d6:5e:ab:84:63,-79
17,11:8f:0d:b5:66:25,-79
18,78:d1:c9:53:5a:50,-79
19,44:35:70:70:7c:4d,-78
20,51:e2:91:43:18:84,-78
