,addr,rssi
0,61:16:f3:4b:66:d8,-79
1,22:e6:95:3f:de:41,-62
2,11:36:c8:1f:73:44,-79
3,4e:94:c0:ab:07:29,-62
4,41:32:8f:a3:7a:6b,-63
5,18:0a:b0:a0:25:04,-77
6,1c:8e:73:63:ff:6e,-79
7,4e:fb:93:c6:b7:f9,-78
8,74:90:50:40:59:7a,-69
9,fb:a7:68:00:50:04,-79
10,e3:6b:a6:32:7b:05,-76
11,21:9c:a2:e2:04:0c,-78
12,38:88:c0:1f:19:bf,-76
13,52:15:83:e7:65:d2,-79
14,70:0a:29:c1:bd:f3,-79
15,50:80:ff:76:84:9e,-79
16,5c:05:37:b7:35:01,-79
17,47:4c:dd:76:72:07,-76
18,c8:78:da:9d:f4:e3,-79
19,fb:ea:70:54:f0:0d,-77
20,6f:6e:b2:7f:62:e1,-79
21,11:9d:af:bb:53:ad,-79
22,7f:8e:9f:e4:a4:10,-79
23,e4:30:52:fa:4f:6a,-79
24,5d:7f:c6:41:8e:5c,-79
25,cd:11:9f:6c:8b:37,-75
26,1e:28:f2:9d:8e:78,-79
27,f8:e5:43:48:38:7a,-79
28,53:bd:6f:f1:d1:d7,-79
29,6c:6c:34:cb:f6:20,-79
30,59:10:60:38:65:0e,-79
31,6e:f1:b0:0d:71:d1,-79
