,addr,rssi
0,6d:9d:f0:44:61:25,-79
1,6c:9d:8b:15:e7:0e,-75
2,74:90:50:40:59:7a,-66
3,44:d3:bc:df:e0:60,-79
4,42:eb:a4:8d:86:bd,-79
5,5f:08:54:86:33:06,-79
6,22:7a:0b:67:4e:70,-79
7,64:2a:c8:53:f6:20,-79
8,d1:d6:00:0e:31:99,-72
9,46:58:d1:82:d5:ac,-79
10,c7:59:1d:f0:d1:e6,-79
11,e8:07:9a:51:86:95,-76
12,33:5f:3d:4b:e7:ca,-79
13,2f:dc:22:ed:37:e9,-76
14,71:48:f8:bd:0c:3a,-79
15,2b:49:d7:d3:0c:57,-79
16,75:5b:8a:f0:9d:98,-79
17,e3:cb:82:bb:29:f6,-79
18,4f:20:69:01:e7:40,-79
19,5a:ce:ef:b5:ff:11,-76
20,40:83:e4:71:15:08,-79
21,18:19:c1:9c:72:62,-79
22,24:9a:0a:5f:f7:f6,-79
23,d1:b4:d0:54:ef:1b,-72
24,79:ac:a6:80:be:b9,-79
