,addr,rssi
0,c0:51:71:7f:00:75,-77
1,71:a1:26:51:38:3b,-60
2,2c:da:89:f2:fa:86,-63
3,4c:86:40:48:6c:2e,-73
4,61:68:47:e8:1f:bc,-58
5,98:d3:31:60:3a:a1,-62
6,7c:0d:62:fb:31:e9,-79
7,69:a9:33:4e:64:73,-67
8,4d:39:51:78:10:00,-79
9,49:bd:31:7d:be:63,-79
10,7b:fe:13:4c:4a:d2,-79
11,ee:a3:2b:ee:8d:a1,-64
12,5b:e1:51:a2:01:1e,-76
13,74:90:50:40:59:7a,-76
14,21:16:4e:ee:16:7b,-73
15,fd:58:75:a9:d0:60,-75
16,70:1c:b1:18:e3:20,-63
17,7b:38:b3:84:d1:00,-79
18,dd:e7:23:04:28:13,-76
19,32:fe:8a:b6:f2:0e,-77
20,d1:9a:48:3b:f4:05,-66
21,2d:59:8d:8f:83:a9,-76
22,63:9f:a9:75:0c:b6,-79
23,ff:13:13:52:e5:2c,-79
24,50:72:b8:fd:a8:da,-79
25,00:a0:50:c4:51:a7,-79
