,addr,rssi
0,57:2f:47:e3:5b:40,-60
1,00:a0:50:11:96:55,-79
2,5a:ca:fb:7c:a4:94,-64
3,6e:ec:65:32:89:7e,-70
4,7e:42:8c:1f:bb:f6,-53
5,1a:7e:8f:64:ea:93,-67
6,5f:2e:df:44:73:04,-70
7,61:19:1f:e9:73:9a,-78
8,f0:28:ec:9a:ac:47,-63
9,3e:13:bb:3f:c6:51,-78
10,fe:40:b3:7b:6c:07,-67
11,74:90:50:40:59:7a,-73
12,67:6a:f5:56:8e:12,-79
13,24:46:7f:39:48:85,-78
14,3b:20:65:24:5c:6c,-74
15,44:4b:d5:09:a9:20,-79
16,e9:9a:e7:d6:81:8c,-59
17,40:d9:ca:08:11:1f,-79
18,19:8a:7b:19:17:1b,-79
19,2c:43:85:3d:42:5f,-79
20,5a:33:aa:12:8c:fd,-72
21,ca:3c:c4:3b:31:a1,-76
22,1d:bf:79:a3:c0:a5,-79
23,02:33:88:4c:67:2b,-75
24,54:d7:04:f5:00:f6,-79
25,36:a3:a1:40:e5:17,-73
26,e1:b0:62:9b:70:b6,-79
27,34:c7:61:9f:1c:7e,-77
28,6e:89:4b:de:a2:0a,-77
29,66:b1:34:b4:e6:10,-75
30,61:d0:97:fd:37:9b,-78
31,d4:9d:c0:7d:09:69,-79
