,addr,rssi
0,74:90:50:40:59:7a,-78
1,00:0e:0c:3a:0b:f8,-74
2,5b:33:6f:35:c2:92,-79
3,7b:74:db:e2:c1:56,-79
4,68:ab:cd:80:fa:8d,-75
5,68:9d:e0:1d:fc:a3,-79
6,7e:22:97:94:51:0b,-78
7,a4:c1:38:64:db:b9,-73
8,f9:d3:37:fa:40:be,-64
9,50:dd:6d:bc:89:8e,-79
10,ec:22:af:d1:a5:be,-75
11,35:bd:65:db:e1:03,-79
12,48:81:bc:16:bb:d6,-75
13,55:30:20:a1:0b:13,-79
14,69:2a:3c:d7:70:02,-79
15,db:01:f7:69:3d:dc,-77
16,00:a0:50:c5:98:0b,-79
17,4b:fb:28:9c:99:1f,-79
18,c1:1b:93:c5:ba:17,-78
19,7a:b7:5f:9a:c1:52,-79
20,1d:08:ed:a6:d3:ef,-79
