,addr,rssi
0,20:23:b1:9f:79:0e,-79
1,40:e6:5b:80:68:86,-79
2,75:98:67:5d:9f:5b,-79
3,60:e7:29:a2:53:88,-79
4,63:79:eb:18:ee:d4,-79
5,51:ca:0f:c8:93:0e,-73
6,60:b8:07:8b:85:d2,-79
7,dd:1e:3b:00:e5:3b,-76
8,40:88:b7:2c:f9:57,-77
9,4f:e3:39:55:fb:6f,-78
10,74:90:50:40:59:7a,-71
11,54:43:a8:54:54:5b,-75
12,76:4c:06:26:c9:c8,-78
13,ca:47:3a:1a:22:d0,-79
14,71:06:42:a4:6c:15,-79
15,60:44:66:af:1d:bc,-79
16,40:2b:69:c3:0f:0a,-79
17,55:33:9f:33:78:25,-78
18,4a:01:87:1b:ad:d9,-77
19,4f:5c:26:d1:cd:73,-79
20,31:9d:af:e8:35:f3,-79
