,addr,rssi
0,6d:e5:38:24:79:95,-74
1,7e:fb:2f:c8:61:fa,-57
2,71:43:af:20:cb:d2,-71
3,4d:49:12:3f:91:96,-79
4,15:31:50:c9:95:87,-74
5,33:1f:20:92:cf:04,-72
6,7f:8f:df:73:5c:4e,-78
7,7e:ff:9c:6d:3e:00,-69
8,5f:99:97:0a:82:f9,-79
9,51:6d:07:2f:c6:3a,-77
10,05:0d:ab:d3:c6:67,-78
11,1c:fb:e5:5a:c2:a3,-69
12,78:b8:86:16:25:ad,-79
13,5b:16:e7:63:f7:f8,-79
14,12:ea:24:5b:a3:8e,-79
15,74:90:50:40:59:7a,-71
16,6e:c6:7d:0d:37:94,-79
17,5b:53:41:39:76:e4,-79
18,54:67:b9:30:de:c0,-79
19,5f:87:41:b0:0d:4f,-79
20,5e:51:78:16:e6:fb,-79
21,f7:26:3c:c9:38:6e,-77
22,4a:74:3c:ab:28:2d,-79
23,69:c1:bf:ef:8d:21,-79
24,e1:02:c9:49:b7:e8,-75
25,1d:a9:45:6a:49:a4,-79
26,2a:42:cb:80:81:3b,-79
27,00:a0:50:53:2b:9e,-79
28,02:5e:18:3e:33:fa,-79
29,a0:c9:a0:28:00:74,-78
30,dd:16:ed:60:ab:3b,-78
31,79:f1:14:24:8d:87,-79
32,fa:93:93:74:1e:78,-79
33,d0:67:77:e0:e5:88,-79
34,40:d9:81:04:65:6f,-79
35,7c:b9:ac:fe:2c:27,-79
36,58:46:e3:a5:8d:dd,-79
37,c8:32:2f:a6:7c:94,-79
38,31:03:e4:61:51:27,-79
