,addr,rssi
0,18:19:2e:b1:25:87,-75
1,51:04:bd:4e:22:6d,-64
2,39:ce:d2:68:9e:84,-73
3,c9:1e:b7:cd:d5:cb,-64
4,66:8b:65:3b:ac:ea,-79
5,74:90:50:40:59:7a,-72
6,45:a8:af:e0:6f:c1,-74
7,1c:13:e7:47:49:0a,-66
8,7b:da:24:c6:f3:f1,-79
9,3b:47:5f:22:97:b7,-79
10,00:07:2e:b2:3c:24,-79
11,14:1b:0c:58:88:73,-79
12,e5:34:4e:74:95:ff,-59
13,72:e1:25:ce:9d:30,-79
14,10:ca:73:81:49:01,-79
15,d3:04:ce:fb:a0:e7,-79
16,53:3d:44:b7:60:3f,-79
17,7c:11:26:5f:35:f7,-79
18,53:33:d1:98:97:e5,-79
19,77:0c:af:5b:a6:09,-59
20,72:e8:37:45:74:b5,-79
21,6e:62:84:b2:32:64,-79
22,7a:36:2d:8f:7e:63,-79
23,7c:af:2b:4d:9d:9a,-79
24,ef:7d:85:a4:91:18,-79
