,addr,rssi
0,ec:2a:70:1e:42:48,-61
1,24:0d:d7:ba:c6:32,-66
2,77:a1:cf:2b:9b:2a,-63
3,66:86:8c:f7:75:e5,-73
4,d6:fc:ed:2a:76:43,-69
5,34:3e:8b:20:aa:67,-79
6,69:fe:a2:68:08:d2,-60
7,40:c5:da:4c:7e:97,-69
8,4d:ac:be:70:ea:a8,-65
9,71:17:71:e9:3f:b0,-64
10,74:90:50:40:59:7a,-72
11,66:4e:fd:4a:1d:3d,-73
12,1a:a0:f6:c4:72:6c,-63
13,e7:bc:02:a1:ba:77,-73
14,7b:9f:72:ac:ac:e9,-77
15,48:8f:36:19:a5:cd,-72
16,02:02:60:34:a8:89,-71
17,ca:79:cc:f0:8a:ae,-73
18,4a:87:3f:a8:58:2b,-78
19,75:54:d0:0c:b7:de,-79
20,d6:e4:39:4d:e7:8a,-64
21,df:88:da:5d:58:3d,-79
22,f6:a9:bc:50:44:a8,-79
23,56:ea:14:7e:10:30,-79
24,ff:cf:2d:c6:c6:28,-75
25,6e:4a:18:c5:ae:bf,-79
26,74:ba:8f:2d:c0:44,-72
27,d2:45:74:1c:37:31,-77
28,69:6c:77:55:dd:98,-79
29,6d:1e:28:b5:07:dd,-78
30,3d:f7:00:cf:73:69,-79
31,5d:79:c7:40:73:7c,-78
32,2e:e1:ee:96:82:5a,-79
