,addr,rssi
0,0e:30:bb:81:ea:01,-66
1,56:49:e1:18:24:7c,-71
2,66:04:05:ee:d1:b2,-63
3,53:10:94:79:fa:3a,-77
4,76:8f:2d:e8:7a:7b,-78
5,6a:d8:a8:1c:49:35,-63
6,50:6d:f3:82:36:7c,-68
7,42:62:a0:dd:58:d2,-75
8,62:ea:f1:25:36:03,-73
9,3c:7c:fc:74:9a:17,-72
10,d1:20:71:27:9e:65,-79
11,f0:ab:54:b1:73:b5,-77
12,6f:98:55:3e:5c:48,-79
13,74:90:50:40:59:7a,-70
14,32:39:73:c5:e6:54,-79
15,6d:0d:45:d4:b7:f2,-79
16,0e:f1:cc:c8:9e:2d,-78
17,4b:f6:9b:3b:47:b4,-79
18,00:a0:50:c5:98:0b,-79
19,ea:15:df:50:18:cc,-69
20,4f:e2:3c:99:bb:17,-79
21,c5:21:97:7f:bc:04,-62
22,d4:45:d1:11:ea:13,-71
23,78:c0:47:19:e2:7e,-78
24,36:01:b0:9f:3f:22,-79
25,cc:f0:43:bf:e4:7a,-72
26,c9:6d:51:4f:0f:9d,-64
27,d2:c9:6e:12:46:62,-74
28,7c:91:16:20:73:44,-78
29,df:0e:fa:41:91:53,-78
30,d4:76:40:7c:9f:63,-79
31,cc:84:d6:68:e3:1e,-79
32,cf:18:b1:84:17:49,-79
