,addr,rssi
0,72:3a:03:07:cb:fa,-71
1,2a:69:f6:31:2c:21,-75
2,12:7c:f3:18:50:51,-72
3,74:ed:3a:b6:96:6d,-67
4,50:44:e3:42:7d:40,-68
5,61:97:67:6c:70:63,-63
6,50:41:aa:f5:d0:a9,-78
7,73:84:19:3d:02:ab,-79
8,67:d3:55:2f:37:f5,-71
9,42:28:ac:77:da:54,-79
10,d6:0a:21:27:a1:12,-74
11,36:9c:19:87:e9:f3,-79
12,51:de:de:b8:b3:09,-78
13,c3:da:32:68:ce:12,-54
14,74:90:50:40:59:7a,-72
15,49:32:be:b4:45:cb,-77
16,c6:06:28:bd:3c:0e,-79
17,45:c7:70:a6:09:36,-79
18,55:c0:a6:63:bb:a2,-79
19,dc:7c:77:51:4c:f7,-79
20,11:53:98:54:af:2c,-79
21,6e:b1:a8:23:f9:f0,-79
22,44:f0:98:6c:cc:7a,-78
23,02:ed:fb:2a:a6:3a,-79
24,70:14:02:31:0c:16,-79
