,addr,rssi
0,74:90:50:40:59:7a,-79
1,98:d3:31:60:3a:a1,-63
2,2b:98:bb:a6:3f:8e,-56
3,4d:6e:6d:a6:b3:68,-79
4,56:20:a8:a9:52:e3,-78
5,e5:53:c7:3b:b1:4f,-74
6,ea:ef:bf:ad:24:89,-75
7,5f:de:1e:40:9e:4f,-65
8,40:8a:de:82:6f:9c,-79
9,04:f7:fd:39:39:31,-64
10,5f:81:7d:91:5b:90,-71
11,31:3a:a0:fe:2d:27,-63
12,35:51:37:94:1f:6c,-76
13,51:4f:6c:cc:fb:08,-79
14,1e:75:b2:44:4c:30,-76
15,32:0f:cc:ae:8a:7a,-79
16,6b:c9:fd:f8:d0:07,-71
17,09:f1:81:1f:e8:13,-73
18,fa:84:e2:bc:f6:99,-73
19,fa:32:ed:2d:69:2f,-69
20,d4:30:03:3a:39:ff,-79
21,75:08:6d:1e:24:bf,-64
