,addr,rssi
0,70:8b:d1:ce:83:20,-54
1,78:67:c6:6f:03:d2,-75
2,74:90:50:40:59:7a,-70
3,fd:4a:0f:d9:18:31,-40
4,50:f0:ed:d6:7b:60,-79
5,d3:00:ce:7a:3e:e5,-61
6,2e:fe:a6:b0:5c:25,-77
7,fc:ab:96:55:98:3f,-66
8,e8:7a:b5:f4:7d:5e,-55
9,5d:7b:c5:cb:06:33,-79
10,7c:37:2b:09:4f:cd,-79
11,14:b9:e1:54:6d:26,-78
12,52:ad:69:e6:d9:a6,-79
13,cd:14:e0:6b:bb:44,-79
14,48:c9:7e:73:bd:23,-79
15,45:4b:ed:bd:1b:03,-79
16,0a:ad:c8:91:5c:40,-79
17,d1:26:08:69:a6:4a,-77
18,10:3b:58:c5:8a:fb,-76
19,7e:34:ba:10:ff:d0,-79
20,65:53:14:3f:8b:cf,-79
21,69:0d:52:27:84:ec,-68
22,7b:d2:3a:5c:22:06,-79
23,69:be:72:4b:b3:a9,-71
24,d6:34:f5:4e:6a:0b,-76
25,11:ff:69:2e:bf:8d,-79
26,64:a4:24:17:2c:1c,-77
27,e7:1c:c6:99:70:63,-58
28,13:48:bd:a8:74:6a,-76
29,71:db:71:b7:fa:fd,-79
