,addr,rssi
0,55:63:61:ff:3e:a1,-71
1,06:78:8a:c3:68:10,-74
2,5f:8b:ef:c5:fa:7b,-79
3,6d:7a:72:5f:55:4a,-79
4,74:7a:90:e0:0a:83,-76
5,74:90:50:40:59:7a,-77
6,e6:37:23:1b:e0:4d,-79
7,5b:75:16:c1:52:bf,-79
8,f1:82:75:4f:04:0e,-79
9,54:74:de:81:5c:4b,-78
10,49:e6:c3:49:da:c3,-76
11,4d:af:7f:88:c2:13,-73
12,fb:d2:4d:f1:d5:65,-77
13,68:1c:bd:31:0c:10,-79
14,c2:ff:8a:ec:ea:62,-72
15,7b:a8:a2:be:51:92,-79
16,1f:78:31:09:43:6b,-79
17,6c:61:7e:60:88:df,-78
18,5e:a0:9a:5a:5c:da,-79
19,40:00:82:08:b6:a5,-79
20,da:fa:fb:9c:91:c0,-79
21,23:a9:40:67:20:0f,-77
22,1e:5d:ff:73:51:0b,-79
23,56:98:64:54:bb:1b,-79
24,74:1c:b4:bb:5f:a1,-79
25,55:58:23:cc:64:fa,-78
26,10:29:48:3d:eb:12,-79
