,addr,rssi
0,42:5d:b5:64:24:f4,-79
1,3d:ca:2b:a6:2b:20,-79
2,04:90:5c:8c:4d:d4,-67
3,78:45:9b:36:1b:fc,-66
4,61:29:6e:2b:d6:25,-66
5,03:53:ee:6a:84:87,-64
6,7f:05:51:59:38:9b,-77
7,c2:c7:66:d8:47:42,-79
8,d9:2b:6c:93:5c:26,-73
9,da:3e:be:24:2b:5c,-78
10,43:4c:17:8d:4e:fc,-79
11,6c:49:7d:d6:cb:29,-79
12,07:57:bd:72:5f:ef,-79
13,65:12:29:b8:fa:e9,-77
14,4a:c6:04:28:32:21,-75
15,03:df:1d:4a:ae:3d,-79
16,7e:b2:fd:e6:4b:f2,-73
17,41:b2:6f:d2:c0:12,-79
18,79:48:7f:52:0b:91,-79
19,f2:d7:9d:8b:38:39,-79
