,addr,rssi
0,4d:1d:15:bc:29:d0,-79
1,0b:f3:10:f7:00:c1,-79
2,0e:36:fc:d8:4f:2e,-79
3,6b:d1:86:0f:1d:2f,-79
4,77:3e:7f:07:58:8b,-50
5,e7:bc:18:23:5f:9f,-79
6,51:07:4d:e6:d8:ef,-73
7,6a:18:bd:5b:17:15,-79
8,98:b6:e9:16:1d:1d,-77
9,57:34:b9:dc:eb:86,-76
10,4e:85:39:33:79:6d,-79
11,76:80:43:2e:49:47,-79
12,50:30:72:19:24:82,-79
13,70:01:0b:bd:08:a9,-79
14,09:1c:2b:84:b1:60,-79
15,69:7b:f6:ad:fc:d2,-79
16,f4:1e:dd:e8:a6:e2,-48
17,6f:55:40:eb:af:30,-79
18,74:90:50:40:59:7a,-72
19,f5:6b:3a:59:2f:9e,-78
20,eb:c8:4f:a9:4c:eb,-79
21,59:15:8b:ef:54:66,-79
22,51:76:1f:04:6e:54,-79
23,4c:7b:f9:fa:a8:00,-79
24,60:e6:ef:30:8a:34,-79
25,f1:f6:1c:56:b8:2e,-79
26,61:1e:82:2f:95:08,-79
27,4a:f4:22:55:89:9e,-79
28,46:5c:91:45:46:ab,-79
29,d0:20:aa:da:93:69,-76
