,addr,rssi
0,fe:53:cc:24:ca:d6,-73
1,64:3c:52:de:0a:ce,-73
2,1b:3e:f4:3c:4c:2b,-78
3,66:b8:71:8d:26:92,-79
4,70:45:5f:9e:8a:f8,-79
5,fe:22:e0:40:a6:9f,-79
6,62:ad:cd:6e:50:cf,-78
7,43:17:4f:43:aa:bc,-78
8,75:0e:e7:02:65:9b,-79
9,79:99:73:3a:24:d1,-78
10,44:8a:49:59:9f:3b,-72
11,f6:10:5e:6d:da:f4,-72
12,0a:33:68:f6:c3:98,-56
13,60:1f:8e:32:50:13,-71
14,ca:9e:60:e1:ae:90,-73
15,52:8e:52:94:a7:41,-76
16,62:31:70:3d:66:90,-78
17,5d:4a:40:ad:00:dc,-79
18,7f:ed:62:2d:88:93,-75
19,7d:33:3e:5a:fd:b2,-79
20,6e:94:c1:9c:46:58,-76
21,58:87:5b:4c:fd:3c,-73
22,46:f8:42:da:55:4c,-79
23,f8:d1:22:88:d0:10,-79
24,5e:4a:00:81:38:5f,-78
25,41:69:d8:c3:2d:02,-79
26,d4:87:1a:15:4e:5d,-77
27,4b:8d:d9:a5:9f:f6,-79
28,63:b4:5c:a5:56:ed,-78
29,c8:7f:15:5e:c9:85,-79
30,d7:7c:b8:6c:c7:71,-72
31,6f:e3:35:ae:6a:18,-79
32,4c:ef:65:e3:b4:03,-79
33,74:90:50:40:59:7a,-69
34,ee:92:1c:6b:82:45,-79
35,ea:08:43:a7:99:16,-70
36,26:f2:a2:ce:30:04,-70
37,42:3b:12:35:f0:5a,-79
38,34:b5:4c:6a:36:da,-74
39,70:44:97:f5:ad:df,-79
40,54:3e:3d:de:43:43,-76
41,fa:6f:77:f3:44:a7,-79
42,5d:da:ac:30:23:ea,-79
43,70:49:af:d5:84:19,-79
44,de:2d:6b:d7:e7:ca,-73
45,01:b8:09:1a:33:89,-79
46,65:fe:23:e2:57:19,-79
47,c3:7e:61:a6:ad:3d,-79
48,f3:33:34:e2:34:cc,-79
49,44:fe:38:fa:7d:cc,-77
50,49:75:33:46:98:da,-79
51,53:2f:22:a5:61:69,-79
52,cc:23:43:c4:a8:98,-75
53,5b:0c:67:f0:2e:17,-79
54,e5:d2:f8:08:e7:d5,-76
55,65:bc:01:f7:f4:35,-76
56,ce:72:fb:c8:25:f4,-79
57,ea:aa:27:5f:b7:2f,-79
58,22:10:bb:83:cb:8e,-79
59,dc:12:18:4c:95:42,-79
60,fc:5b:4e:2d:55:d6,-79
