,addr,rssi
0,1c:87:57:cf:99:83,-57
1,2d:ab:12:28:15:d0,-66
2,54:7e:5c:ea:4e:78,-71
3,60:63:b5:8b:1c:c5,-64
4,2e:80:f5:5e:8e:b1,-64
5,79:e0:95:fa:7f:09,-74
6,52:8a:95:d3:18:c5,-72
7,6e:e4:da:bd:d1:33,-71
8,6f:ad:9a:cb:c7:1c,-61
9,40:e8:ee:c7:90:e1,-79
10,ea:88:47:d3:ec:e2,-77
11,f1:45:e9:80:06:50,-72
12,74:90:50:40:59:7a,-67
13,3f:bc:60:31:c5:9d,-79
14,61:b8:2d:54:f2:22,-79
15,07:eb:88:2c:da:f7,-79
16,6a:d4:de:0e:10:55,-79
17,47:db:76:ac:37:fa,-79
18,40:e6:39:73:e3:9b,-79
19,3b:f5:fd:88:73:cf,-79
20,7c:07:1a:27:be:31,-79
21,00:a0:50:11:96:55,-79
22,4e:0f:0b:e6:62:b6,-75
23,e6:d2:9a:11:77:fd,-79
24,49:68:5c:55:79:32,-79
25,7d:fc:46:5c:78:06,-79
