,addr,rssi
0,41:29:3d:45:19:db,-66
1,37:c2:fc:06:4a:98,-79
2,0a:b3:ff:07:8c:1d,-79
3,77:d3:a9:44:52:93,-75
4,15:82:28:a7:9e:02,-63
5,7e:18:53:41:c2:ab,-64
6,5d:cb:63:f6:68:41,-65
7,53:6e:4a:37:48:b2,-78
8,68:42:bd:d0:00:2d,-67
9,36:b3:6a:c5:cd:3c,-79
10,71:ff:0b:5d:da:f4,-77
11,52:de:bf:cb:e3:d8,-68
12,f3:20:0d:1d:52:a4,-79
13,c5:17:06:cd:27:72,-65
14,74:90:50:40:59:7a,-71
15,44:be:41:fc:27:4f,-75
16,df:f3:f6:fe:3e:46,-72
17,6a:a9:3c:de:e8:80,-79
18,4c:95:05:e4:b8:08,-79
19,2b:c3:ff:1d:40:62,-77
20,69:45:b3:13:28:b8,-79
21,49:4a:36:73:34:cf,-79
22,56:fd:29:4b:fd:c7,-77
23,e0:ca:c0:be:db:7a,-79
24,00:a0:50:11:96:d7,-79
25,28:f6:1f:6f:af:c9,-79
26,7f:e2:ac:22:10:71,-79
27,77:db:28:0e:8e:5f,-79
28,24:02:52:3c:99:e1,-79
29,5f:4a:00:6e:20:d4,-79
30,77:8b:0f:b6:cf:30,-79
31,7b:a6:91:8e:63:7e,-79
32,fc:15:3a:c8:47:70,-74
33,12:4d:d9:f1:2c:82,-79
34,d3:58:47:00:34:ab,-79
35,50:13:59:fa:54:31,-78
36,54:21:5c:92:5a:4d,-71
