,addr,rssi
0,5a:24:0e:f7:47:48,-73
1,0c:75:b6:cc:e7:1f,-78
2,1a:78:1c:1e:b1:51,-64
3,65:cd:d9:aa:cd:07,-67
4,59:2a:20:92:f5:4a,-79
5,00:a0:50:52:f3:19,-79
6,2c:2e:ac:e9:c9:56,-63
7,0d:85:d9:b3:fd:a2,-64
8,5a:c5:67:a0:24:20,-66
9,66:77:3a:31:ae:6d,-63
10,c1:e7:38:3e:d1:57,-76
11,37:29:7b:0c:06:a6,-79
12,3c:c7:63:98:29:71,-79
13,7b:f6:6c:51:1c:9a,-79
14,df:7c:15:3f:f1:84,-75
15,30:95:e3:d4:8e:cf,-79
16,c5:1a:7d:0c:d0:11,-77
17,40:19:a8:05:67:d2,-79
18,de:76:bc:29:cd:d1,-66
19,75:61:13:5b:93:ac,-78
20,00:a0:50:d6:c7:46,-79
21,de:ba:f5:f3:cb:fe,-78
22,63:7e:c7:b2:26:11,-79
23,74:90:50:40:59:7a,-70
24,40:5c:f7:ec:7b:b3,-79
25,58:73:52:38:96:a8,-79
26,2e:de:29:11:84:04,-79
27,76:75:13:a8:63:61,-76
28,41:23:b9:e8:42:a8,-79
29,73:8a:b7:d3:8c:e6,-79
30,37:57:9d:cf:f4:8e,-79
31,1b:3f:a1:62:2e:ed,-79
32,e8:cd:40:9d:25:45,-79
33,44:ec:e7:5a:70:40,-77
34,3c:bc:1e:29:7a:c9,-76
35,7d:3b:fa:be:2f:86,-79
36,c3:92:d5:35:ca:81,-76
