,addr,rssi
0,60:b1:8d:85:20:ae,-79
1,2d:3b:3f:86:c8:39,-78
2,48:1b:0e:b0:73:ed,-79
3,4f:33:62:d9:9f:e4,-79
4,c4:c7:32:3a:8f:0d,-79
5,74:90:50:40:59:7a,-66
6,5a:6e:18:dd:39:07,-79
7,36:09:06:65:48:9d,-79
8,1e:90:90:cb:23:20,-79
9,73:78:5c:35:52:d5,-78
10,55:92:b4:3d:89:d5,-77
11,00:a0:50:70:96:48,-79
12,00:a0:50:c5:55:5e,-79
13,51:f8:4d:8d:43:df,-79
14,5b:09:27:64:bd:d8,-77
15,4c:88:2b:bb:dc:b9,-79
16,6a:57:2c:2c:53:34,-78
17,25:62:88:df:f7:be,-79
18,25:3e:77:7d:5f:19,-79
19,41:41:a9:5f:62:28,-79
20,db:fb:10:04:a1:a2,-79
21,3d:fe:6d:6f:d2:c8,-76
22,54:27:e8:09:e1:0e,-79
23,36:36:68:68:9d:54,-79
24,6d:4f:a2:9b:fd:a4,-79
25,60:ad:d4:d6:96:1e,-74
26,77:8d:2e:37:1f:2e,-79
27,04:83:70:e0:bc:45,-79
28,c2:75:ba:30:79:93,-79
29,63:9c:8c:32:bb:22,-79
30,37:b2:48:25:a0:57,-79
31,60:7a:4e:36:4d:fe,-78
32,3a:a3:1d:66:85:34,-77
33,63:b3:df:76:d5:c2,-75
34,00:a0:50:53:37:32,-79
35,6b:ee:64:ca:f2:00,-79
36,4c:39:9b:b2:95:1c,-74
37,5e:b4:ba:20:98:30,-79
38,56:ac:e9:f9:4c:44,-72
39,72:86:d9:b2:77:2c,-79
40,4b:93:0c:ca:df:08,-77
41,6a:9d:3a:87:90:6d,-79
42,57:2e:88:95:b3:e0,-79
43,4b:ad:89:25:26:54,-79
44,15:51:14:e2:96:04,-79
45,51:7f:96:92:ec:6b,-79
46,ea:6e:02:48:d2:d2,-79
47,42:c8:58:f9:db:b1,-78
48,70:00:e4:40:61:23,-77
49,32:d6:3c:1b:78:ab,-75
50,6f:cb:e4:48:eb:1f,-76
51,2c:15:4b:ee:a7:4e,-79
52,e1:71:f9:69:21:c5,-75
53,fb:3b:89:13:11:4b,-79
54,71:02:b4:b1:02:3b,-79
55,c6:7d:c2:dc:e7:6b,-79
56,c3:c5:5c:0c:ad:18,-77
57,ec:ca:e0:bf:c2:59,-78
58,62:8f:fa:61:ae:5f,-79
59,6b:d1:45:a6:0b:18,-79
60,00:a0:50:1c:e7:e1,-79
