,addr,rssi
0,63:e4:a6:88:bc:95,-63
1,7a:a1:c5:a0:80:92,-78
2,4a:aa:a0:68:4b:ce,-57
3,6e:55:77:dc:dd:08,-71
4,2d:40:ec:6f:ac:59,-62
5,6e:a1:cb:06:78:3d,-68
6,19:37:70:eb:0b:c4,-67
7,79:bc:a3:49:5e:ab,-79
8,35:db:1e:c5:2f:ee,-74
9,74:90:50:40:59:7a,-76
10,c3:c0:24:66:fe:b7,-68
11,4b:35:ff:9b:e4:48,-72
12,44:ac:96:d2:9b:ca,-79
13,fa:30:e6:44:8c:55,-72
14,65:ac:2a:e0:f9:af,-79
15,4e:62:63:0d:3c:07,-79
16,4c:d9:4d:38:6c:20,-76
17,f7:58:16:c2:da:d5,-79
18,65:7a:b9:dd:ef:42,-77
19,66:4e:d9:59:fe:90,-77
20,ef:3a:34:f2:e3:44,-78
