,addr,rssi
0,f8:23:87:10:8e:2e,-69
1,70:b1:2b:1f:07:7e,-75
2,5a:49:37:d9:fc:bf,-79
3,51:50:1e:1b:69:66,-61
4,45:fd:c9:e1:ea:07,-68
5,4a:67:ad:e7:a9:0b,-75
6,4b:4f:20:07:51:2e,-78
7,4c:4c:39:63:de:f1,-73
8,74:90:50:40:59:7a,-72
9,33:d4:80:23:72:24,-78
10,79:26:57:4c:ec:40,-64
11,69:ef:db:18:97:e0,-68
12,7f:e0:d3:6d:3c:39,-79
13,69:d4:25:1a:9f:4d,-79
14,7e:d2:4b:0f:20:88,-79
15,d7:d4:aa:5e:e5:d3,-61
16,c6:01:10:bc:28:48,-79
17,73:22:31:17:84:cc,-76
18,f1:09:09:28:bd:59,-74
19,24:24:16:e7:bb:df,-79
20,d3:48:35:f1:0d:06,-79
21,3f:fd:da:98:d4:33,-79
22,ff:75:8d:a2:c1:e7,-74
23,23:e8:d7:ab:50:7f,-79
24,74:ed:a1:23:d4:b1,-79
