,addr,rssi
0,00:a0:50:1d:72:14,-79
1,00:a0:50:52:f3:62,-79
2,54:06:21:65:88:c6,-66
3,20:06:87:32:a1:ba,-67
4,5d:66:0a:35:5c:2d,-65
5,3c:0a:85:6d:97:7c,-65
6,e3:67:40:30:fb:4f,-66
7,44:7d:33:86:69:ba,-71
8,00:a0:50:10:32:e6,-79
9,74:90:50:40:59:7a,-67
10,ed:9b:f6:2d:ca:0e,-65
11,88:c6:26:7d:12:4c,-79
12,49:2e:78:c1:08:83,-78
13,70:57:2d:32:29:7f,-79
14,7b:a8:e0:62:73:8b,-79
15,29:9e:6f:ec:52:05,-79
16,1e:85:7a:89:fd:82,-79
17,7d:43:6d:23:f6:ff,-79
18,00:a0:50:11:41:e8,-79
19,49:67:46:79:b7:88,-79
20,72:b2:b1:90:06:ac,-78
21,d2:cd:19:83:43:98,-79
22,4d:bf:a4:b6:b2:9d,-75
