,addr,rssi
0,20:02:da:d3:3f:32,-79
1,4e:62:34:d3:87:48,-57
2,78:65:4f:fa:0a:83,-76
3,57:f8:5e:64:6c:a0,-73
4,2c:73:df:c7:1a:7c,-79
5,4e:cb:7a:42:18:06,-79
6,71:79:fc:c0:39:e2,-79
7,d0:69:d6:06:9d:22,-74
8,6e:af:90:58:26:14,-79
9,55:99:b4:3a:cd:0b,-79
10,6b:c2:64:2a:52:66,-79
11,53:0f:73:a4:65:23,-79
12,74:fb:ac:9b:90:cd,-79
13,dd:fc:be:5b:0e:79,-71
14,4b:71:05:4b:20:32,-79
15,eb:30:ad:4a:b6:b6,-79
16,f0:55:a0:5f:84:0b,-54
17,03:0c:80:d0:8e:2a,-79
18,52:c9:b9:6c:da:7f,-72
19,59:77:e6:ae:65:26,-78
20,7a:16:21:9b:5f:8b,-79
21,c9:4c:70:19:22:a5,-75
22,e8:01:46:e5:02:e8,-79
23,d6:68:90:16:d3:44,-75
24,d0:26:88:a5:74:bc,-79
25,75:18:60:8d:1e:88,-79
26,6a:5c:26:56:54:78,-79
27,7c:28:8f:8b:2f:71,-79
28,78:d0:19:25:d7:3e,-78
29,2c:41:a1:5e:75:86,-79
30,78:28:64:9a:5d:34,-75
31,66:8d:e4:30:b7:bd,-79
32,48:fb:72:e3:11:7a,-79
33,5d:ad:84:b8:20:a1,-79
34,4a:77:f0:d6:d1:3e,-79
35,0e:24:42:f2:ec:ef,-79
36,d5:1e:9e:db:3f:8f,-79
37,76:9c:63:44:c0:2c,-79
38,f2:c7:d9:5b:4d:50,-79
39,38:f7:f6:2a:44:ab,-79
40,72:f8:c2:97:2f:d2,-79
41,4d:a2:88:15:65:ee,-75
42,17:67:0c:df:96:c8,-79
43,6d:6b:7c:14:e9:74,-74
44,00:a0:50:11:5c:1a,-79
45,3e:b1:39:ee:b6:77,-79
46,3b:99:77:73:de:a3,-79
47,0b:fd:56:7f:83:5f,-77
