,addr,rssi
0,3e:db:5e:c9:9a:69,-79
1,08:95:5a:d7:a1:c3,-63
2,09:59:f4:ef:d5:dc,-79
3,74:90:50:40:59:7a,-72
4,5f:45:c9:33:93:c2,-79
5,62:79:8e:be:d5:8a,-79
6,d4:9d:c0:7d:11:91,-79
7,02:01:23:21:fe:a8,-79
8,df:78:b2:cc:6d:52,-78
9,39:07:9f:e1:4d:11,-79
10,d4:9d:c0:7d:08:71,-79
11,55:a8:9d:40:6d:ba,-78
12,34:ed:dc:45:34:24,-79
13,7e:e1:00:9a:3f:1d,-67
14,e6:f4:a3:55:a7:46,-68
15,27:cb:b6:5a:ac:09,-79
16,0c:a1:f3:26:f9:cd,-79
17,5b:98:63:ff:5e:d2,-79
18,43:1c:64:d3:77:61,-79
19,57:a0:98:08:98:cd,-79
20,3f:54:01:11:db:e5,-79
21,d4:9d:c0:7d:1f:5f,-79
