,addr,rssi
0,61:32:23:f4:45:44,-60
1,60:bc:da:68:9e:ab,-73
2,56:3f:9c:4e:cf:09,-79
3,67:0b:17:8d:f7:da,-75
4,76:96:aa:64:9c:ae,-63
5,51:8e:da:8a:0c:e3,-75
6,44:99:12:88:7b:02,-57
7,64:54:38:2c:2f:42,-79
8,4c:87:5d:d2:d3:cd,-71
9,fa:93:b3:b7:35:cd,-65
10,74:90:50:40:59:7a,-73
11,18:6a:fe:d8:9d:5f,-79
12,4e:8f:7d:8a:c1:0e,-75
13,54:ce:24:28:e8:44,-72
14,7b:c6:15:5b:8d:e0,-74
15,51:71:b5:6a:12:aa,-79
16,fd:ba:35:d2:fd:0f,-77
17,fe:73:15:34:3e:f6,-55
18,68:9c:85:43:54:bf,-79
19,45:0e:4f:22:06:80,-73
20,26:b7:cb:54:95:7d,-78
21,08:62:fd:0f:cc:6c,-77
22,59:8f:01:97:5e:7c,-78
23,09:4e:f9:b7:1e:86,-79
24,f8:a9:4b:0a:a1:06,-66
25,f4:0e:11:72:19:3b,-79
26,71:67:98:82:65:a9,-79
27,76:6a:30:66:d2:da,-79
28,78:77:cd:4b:00:cd,-79
29,db:b4:42:95:aa:a6,-79
30,48:8a:b4:16:08:a5,-79
31,ee:6b:f8:48:91:79,-79
32,5f:e4:03:80:2e:c4,-73
33,f2:08:5b:f2:ba:17,-70
34,e3:94:fd:af:4b:ba,-76
35,60:bb:76:4c:86:b9,-79
36,4c:87:5d:d2:c9:eb,-76
37,66:78:94:9f:79:3a,-75
38,6f:d2:0e:5f:7c:1a,-79
