,addr,rssi
0,6c:e9:5c:b7:32:5a,-49
1,2a:f0:58:a9:2c:eb,-76
2,7c:57:1a:cf:f1:94,-64
3,45:ad:d5:2b:60:32,-73
4,0f:f6:75:5f:49:46,-61
5,35:50:c6:0a:2b:98,-71
6,54:04:85:21:9d:71,-65
7,25:f4:f1:2d:9d:a4,-66
8,ea:33:61:aa:63:f5,-72
9,26:a3:c4:03:be:be,-68
10,43:75:15:f5:d6:62,-79
11,42:fa:f7:b1:04:e4,-78
12,c5:78:27:00:f4:c4,-58
13,da:ba:a2:c1:ce:59,-68
14,d2:80:c2:90:2e:e9,-72
15,78:f2:85:54:2c:78,-64
16,27:aa:8a:05:c3:57,-64
17,f3:54:90:b1:e6:49,-63
18,74:90:50:40:59:7a,-71
19,44:60:1b:6e:ac:d7,-78
20,4f:dd:ac:cd:2c:2d,-76
