,addr,rssi
0,56:03:e6:24:09:d1,-62
1,6b:7e:48:d7:7e:7a,-76
2,41:dc:4b:3f:6f:6a,-61
3,74:90:50:40:59:7a,-76
4,4b:d1:59:77:3f:ac,-65
5,5e:ad:ec:e0:b7:e0,-70
6,3c:74:89:b6:65:2b,-65
7,76:8e:ce:a3:48:8a,-71
8,f0:67:73:93:c0:d1,-63
9,4a:07:f9:cd:07:cf,-79
10,23:17:47:39:13:9b,-78
11,5f:4a:d7:40:5c:6e,-79
12,45:3a:47:5f:d0:b9,-73
13,d4:9d:c0:7d:08:71,-79
14,70:f8:83:f8:5e:c5,-78
15,d1:9f:9b:5c:a8:71,-65
16,42:c4:af:aa:01:7b,-78
17,14:77:12:d4:d0:6d,-79
18,0f:6d:7c:eb:93:c4,-79
19,4e:e6:d6:0d:b1:87,-75
20,4e:73:6c:c4:ac:c6,-69
21,52:a6:03:f6:30:d3,-79
22,4f:02:e7:ee:96:23,-79
