,addr,rssi
0,3a:dc:12:59:35:9f,-77
1,03:f0:38:f1:3b:9f,-74
2,5a:1e:18:f2:98:ae,-64
3,50:32:37:d0:11:40,-73
4,5f:21:11:73:c3:e4,-65
5,50:32:37:d0:63:89,-79
6,74:90:50:40:59:7a,-73
7,54:09:74:da:26:48,-60
8,50:32:37:d3:ef:91,-79
9,73:8e:d9:70:e0:01,-79
10,cc:36:b4:a0:cd:be,-63
11,e2:83:21:26:d2:51,-73
12,62:43:3d:6a:97:71,-79
13,3f:c8:a8:54:0d:56,-77
14,45:36:06:4a:5e:49,-76
15,55:f8:f2:8b:b6:e0,-79
16,04:20:58:9e:45:8a,-79
17,48:eb:49:42:04:0c,-79
18,ca:6d:5a:dc:80:62,-71
19,2a:90:f8:d7:db:72,-77
20,3f:8c:a8:1e:c0:42,-79
21,56:eb:30:66:ac:6b,-79
22,5a:ae:58:d0:fa:01,-79
23,4f:1c:fe:fb:38:e0,-77
24,17:91:f6:2b:a1:dc,-77
25,fa:cc:fb:f1:b9:b4,-78
26,54:30:35:6c:91:28,-79
27,49:eb:f5:a9:a5:dd,-79
