,addr,rssi
0,64:8b:30:b6:46:94,-71
1,60:1e:76:e9:f1:a0,-66
2,5d:b1:57:e5:c7:82,-72
3,59:a0:6a:b0:b5:7e,-60
4,41:6e:05:0f:1a:a1,-65
5,fb:88:3f:b8:76:5a,-71
6,dc:19:a0:c4:91:19,-78
7,cb:5a:a0:80:e0:2e,-66
8,74:90:50:40:59:7a,-66
9,fa:cc:fb:f1:b9:b4,-79
10,60:45:87:9f:4a:7d,-79
11,7f:5b:c4:b4:cd:dc,-77
12,51:0a:d7:77:0d:57,-79
13,fe:64:02:23:cd:b5,-79
14,1f:9b:db:c4:0d:a0,-79
15,68:fa:aa:2f:0f:f9,-79
16,50:32:37:d0:63:89,-79
17,f7:73:74:88:cf:b2,-75
18,3a:dc:12:59:35:9f,-79
19,50:32:37:d3:ef:91,-79
20,06:30:9f:f5:12:0c,-79
21,50:32:37:d0:11:40,-79
22,4a:51:c2:85:e7:5c,-75
23,c4:b5:a8:09:dd:e1,-79
24,67:63:f1:39:9a:a3,-79
