,addr,rssi
0,55:a7:65:16:d1:d9,-56
1,48:f9:02:54:b3:fb,-71
2,7e:32:03:cb:19:90,-71
3,77:53:13:f9:2b:18,-79
4,50:cc:cd:06:c2:38,-63
5,59:3b:bb:f0:47:f7,-66
6,4a:7e:19:bf:61:2e,-69
7,ca:10:9f:40:96:2b,-78
8,23:4f:af:1b:f4:3b,-71
9,0b:83:3b:f7:98:51,-66
10,27:24:ba:eb:9d:ee,-57
11,4a:01:03:4f:70:4c,-77
12,17:93:1b:cd:e3:62,-78
13,74:38:b7:e8:dc:a3,-55
14,32:28:6e:64:b4:d3,-66
15,7a:24:5a:05:a3:bc,-79
16,55:19:a9:bf:b7:ad,-76
17,74:90:50:40:59:7a,-72
18,d8:3c:0e:f8:66:3a,-64
19,e0:1d:05:e9:61:de,-67
20,6c:2c:35:0d:98:f2,-79
21,75:d8:32:69:49:90,-79
22,7b:7e:49:59:6e:29,-79
23,7e:11:ca:66:78:47,-76
24,7d:6a:fb:4b:44:46,-77
25,5b:be:2f:ff:18:7b,-79
26,25:49:63:8c:2f:f8,-78
27,56:03:a8:f9:ff:0f,-73
28,d9:f2:84:76:7a:78,-79
29,78:4a:22:82:60:ba,-75
30,45:72:33:fd:4f:de,-78
31,38:18:4c:b2:e5:ed,-79
32,4c:a6:c9:f7:b5:ed,-78
33,5b:38:8e:56:11:10,-79
34,75:4f:b0:98:6d:96,-79
35,67:86:76:b6:fc:27,-75
36,49:ad:e8:58:3f:45,-76
37,50:26:d5:5b:59:f1,-77
