,addr,rssi
0,3a:95:d6:2c:bb:d0,-79
1,78:ca:09:07:29:59,-79
2,16:57:f4:48:34:e7,-79
3,41:37:23:ae:9c:46,-79
4,72:a1:29:07:7f:f1,-78
5,ec:db:3e:94:87:d6,-78
6,2e:bf:e3:a3:ab:5e,-78
7,00:a0:50:11:65:f5,-79
8,51:e4:f8:cd:8f:58,-74
9,5b:a1:ce:dc:6d:38,-77
10,74:90:50:40:59:7a,-69
11,26:b8:da:a6:a8:b5,-79
12,5a:0f:ab:20:31:f9,-79
13,5f:48:4a:42:da:88,-77
14,04:d7:5c:2f:81:95,-78
15,0d:6c:83:1d:45:ec,-79
16,7f:fa:13:42:3b:29,-79
17,62:9c:44:29:5b:11,-79
18,76:00:d1:e7:92:c0,-79
19,c1:fe:8d:bc:1d:b3,-79
20,2f:ed:85:cf:2a:b9,-77
21,59:1b:1f:5d:56:72,-77
22,33:ae:ca:82:cf:45,-72
23,48:bf:6e:05:bc:b8,-74
24,4d:e1:bf:6a:d4:13,-79
25,5e:b4:61:21:1f:5b,-79
26,4c:5b:fe:b3:31:48,-79
27,da:bf:84:bd:82:8e,-79
28,4d:5a:3f:c4:99:bd,-77
29,35:a9:3b:d9:9c:9c,-79
30,4b:8b:89:82:b4:51,-79
31,18:1c:6d:44:22:5c,-79
32,76:2b:d4:3a:a6:bf,-75
33,1d:04:c6:70:84:fa,-76
34,5b:21:15:6e:0f:01,-70
35,2d:86:1c:9f:09:fd,-79
36,71:f6:68:ef:e3:89,-78
37,73:ad:70:d4:bd:76,-79
38,73:cd:f1:85:94:a9,-78
39,75:b6:6c:79:c9:4c,-75
40,42:89:bf:38:49:80,-79
41,3b:b2:1d:a3:d4:83,-79
42,3b:09:54:91:b0:55,-76
43,50:89:09:f6:47:34,-79
44,48:5e:65:0f:b7:dd,-79
