,addr,rssi
0,5a:f9:7a:1f:67:d5,-68
1,51:9c:f5:60:d6:14,-63
2,74:90:50:40:59:7a,-66
3,58:d0:e8:47:97:0f,-63
4,2e:c5:37:32:e1:92,-73
5,71:43:48:cd:d1:23,-72
6,1c:c2:e2:8e:7b:35,-68
7,53:5f:9d:3e:5b:76,-61
8,c2:bf:11:38:94:6f,-72
9,62:80:cf:5a:f0:db,-70
10,ac:12:2f:69:40:1b,-79
11,41:54:d7:80:56:ea,-64
12,cc:a6:62:ff:1f:5b,-61
13,f8:a1:1f:fa:7a:5f,-63
14,65:9b:02:66:12:a4,-72
15,4d:92:ae:fb:cb:22,-78
16,d7:bf:67:2b:a0:d6,-69
17,24:ce:9c:c7:61:4e,-79
18,f5:f8:4c:ea:1d:11,-73
19,e3:c5:d9:4d:0c:76,-79
20,3e:3c:fb:66:b9:c5,-79
21,f6:df:98:87:1e:ff,-71
22,f4:35:8f:6d:e6:29,-79
23,74:38:b7:e6:dc:9c,-79
