,addr,rssi
0,73:1e:9f:b1:61:f9,-65
1,e8:ba:3f:c8:5d:17,-63
2,04:67:7c:d0:70:ce,-79
3,11:09:75:86:38:ca,-55
4,76:fd:fc:09:63:bd,-68
5,76:9c:b7:c8:02:b2,-68
6,24:19:89:bd:8a:b7,-69
7,73:6d:08:f8:7b:d0,-69
8,6d:cf:13:2f:23:ff,-71
9,24:fb:65:4a:76:e6,-78
10,e4:97:61:c3:51:89,-67
11,07:37:fe:ea:f1:77,-69
12,c6:d0:61:cc:45:55,-74
13,5d:10:dd:a3:42:5e,-75
14,f2:53:4b:52:e7:4b,-64
15,e0:12:85:84:16:f5,-79
16,65:d9:9c:18:1f:2a,-79
17,45:47:f9:c7:ca:8a,-79
18,da:fd:da:af:83:5f,-70
19,c0:31:e3:23:47:62,-73
20,5f:1e:f1:4d:c6:e8,-79
21,26:0a:00:79:60:b8,-79
22,74:90:50:40:59:7a,-76
23,53:f2:e5:fe:df:a4,-79
24,7c:d0:d5:a4:78:4d,-78
25,4e:50:87:69:ab:a7,-79
26,3c:f3:e4:5a:5e:8b,-76
27,51:ba:60:57:5a:4c,-79
28,4d:09:23:60:9d:88,-79
29,31:66:5b:6e:61:0f,-79
30,47:cf:ff:e8:f3:e8,-77
31,60:f3:1a:f3:01:f1,-79
