,addr,rssi
0,4e:45:bc:90:d2:26,-68
1,26:bd:1d:85:57:d5,-71
2,4d:cf:97:80:ba:df,-61
3,c9:4d:b1:98:35:a9,-64
4,42:77:0b:85:71:af,-71
5,03:49:85:4d:74:47,-70
6,74:90:50:40:59:7a,-73
7,6c:07:2d:78:6d:8c,-79
8,70:37:7e:d0:96:e5,-79
9,36:a8:74:e5:66:10,-79
10,48:e5:fc:db:18:e3,-79
11,65:47:af:fd:0e:9f,-79
12,da:92:72:70:84:c7,-76
13,05:c8:93:d2:81:55,-79
14,26:20:74:20:19:e4,-79
15,5c:63:41:72:8d:41,-79
16,03:94:37:0a:db:82,-77
17,fd:46:51:98:da:b8,-75
18,7a:b6:3e:19:5c:97,-64
19,06:bc:c5:e1:97:af,-79
20,4d:71:04:32:4b:7b,-79
21,18:18:f3:9b:c3:dd,-79
22,c0:4e:26:3f:5f:ea,-77
23,6e:7e:e0:cc:59:af,-79
24,ee:dd:6d:c4:b3:f4,-79
25,72:3c:b9:32:45:fc,-79
26,ea:4a:6b:54:e5:12,-79
27,55:84:73:6e:9a:4c,-79
28,2d:78:96:6c:3e:a5,-79
29,5e:96:d2:2b:39:9f,-79
30,54:95:25:e4:f7:8a,-79
31,7f:01:52:a5:47:39,-79
32,09:bb:81:88:b3:f3,-79
33,cb:e6:2b:f1:ba:9e,-79
34,71:31:b0:a2:6f:79,-79
35,2c:a4:a5:5e:aa:9b,-79
36,41:29:e3:dd:d5:fb,-79
