,addr,rssi
0,00:a0:50:c4:95:57,-79
1,4b:3f:1c:d7:23:d3,-64
2,3e:e4:1f:b3:0e:f6,-51
3,73:c6:5c:1b:4d:24,-62
4,74:90:50:40:59:7a,-72
5,77:37:dc:44:8a:24,-67
6,61:1b:bf:2e:ac:f5,-73
7,37:ca:b0:06:52:64,-63
8,6f:e1:fe:26:46:83,-73
9,d9:a0:e3:a2:30:87,-72
10,4c:d3:2b:fa:34:58,-79
11,d8:92:57:d8:26:da,-79
12,e7:f8:2b:8b:14:45,-73
13,26:88:61:f5:3d:0d,-77
14,e2:8a:ec:ac:55:a4,-62
15,c0:11:20:76:69:c4,-62
16,59:4c:19:99:56:7b,-76
17,4b:65:52:9e:de:16,-79
18,0f:cb:74:a0:c9:ef,-79
19,fb:91:35:ee:e7:85,-79
20,56:ca:55:ae:99:f0,-61
21,3c:1e:c2:ea:6d:0f,-53
22,49:f9:dd:d9:80:24,-79
