,addr,rssi
0,76:75:64:1c:10:f6,-68
1,52:87:49:87:78:95,-77
2,2b:57:30:26:c8:7e,-78
3,59:34:7a:76:5e:39,-79
4,f7:bd:e0:24:3e:49,-79
5,c9:68:57:2b:87:5f,-77
6,a0:c9:a0:22:dc:fa,-79
7,62:e5:a8:bc:de:d3,-79
8,3b:b9:dc:b2:05:cc,-79
9,44:2b:77:07:59:1e,-78
10,64:e3:aa:87:9e:f6,-79
11,47:57:86:62:e9:c7,-78
12,23:11:db:6f:8a:36,-79
13,0d:cd:ab:5f:c0:96,-79
14,11:54:31:89:2d:52,-79
15,44:48:7e:86:b1:e9,-78
16,33:00:37:3c:48:63,-79
17,4b:42:9a:00:9f:5f,-77
18,4e:fd:58:13:3d:83,-78
19,c5:51:b5:74:71:51,-73
20,1d:8b:d0:42:3d:a6,-75
21,07:9d:a0:27:05:29,-79
