,addr,rssi
0,13:8e:b9:1c:02:db,-79
1,73:c0:9c:88:83:51,-74
2,7c:d5:24:79:7e:72,-79
3,5c:6d:10:aa:8c:9c,-64
4,63:6c:d0:b1:aa:62,-79
5,15:ae:05:1c:16:95,-79
6,74:90:50:40:59:7a,-66
7,54:54:20:55:78:00,-79
8,23:cf:1d:90:44:d9,-78
9,23:f4:aa:16:19:50,-79
10,44:5f:28:db:1b:d2,-79
11,78:e1:cd:e6:76:17,-79
12,47:bc:19:19:a5:ca,-79
13,5d:6b:8a:0b:f9:7d,-79
14,5f:f1:7f:77:e9:6d,-79
15,00:a0:50:11:43:2f,-79
16,2a:e3:12:d8:94:40,-79
17,7f:31:80:55:30:49,-79
18,02:c4:6e:32:dc:67,-79
19,78:51:91:d3:59:f2,-75
20,4d:ee:d8:43:09:f6,-79
21,00:a0:50:11:41:e8,-79
22,00:a0:50:10:32:e5,-79
23,3d:8b:74:79:f6:87,-79
24,4b:47:fc:67:0f:40,-79
25,71:f2:7e:c3:2e:29,-75
26,4e:9d:0e:00:2f:6f,-79
27,75:06:ec:6e:b5:ef,-79
28,c6:fc:cd:76:51:ae,-79
29,3e:61:9a:54:d0:9a,-74
30,63:c9:43:41:1d:c8,-79
