,addr,rssi
0,45:a4:e7:da:d3:b4,-74
1,6b:01:52:7b:6b:f6,-59
2,7b:e5:b5:81:ee:e7,-79
3,4d:0a:71:87:c4:a9,-63
4,1c:cd:d8:46:fc:08,-78
5,63:cc:b2:f9:1b:4e,-65
6,e2:5d:e2:05:45:79,-76
7,28:11:a5:50:b2:05,-76
8,e7:81:02:71:a2:b7,-62
9,4e:cf:71:1e:86:34,-79
10,7f:88:fe:b9:e1:a0,-75
11,d8:30:c3:95:36:e9,-69
12,13:06:aa:ad:f8:ec,-77
13,7a:02:ca:1c:c1:33,-79
14,c5:f4:4f:7d:65:df,-60
15,d7:29:9b:30:0d:13,-63
16,df:de:c9:25:fd:35,-79
17,c3:e2:93:36:7c:72,-75
18,c5:bb:1c:f3:8b:2d,-78
19,fa:e2:90:4a:7f:48,-73
20,28:11:a5:50:79:23,-71
