,addr,rssi
0,4e:5b:5a:07:b6:1b,-74
1,75:4e:6c:46:b2:1f,-75
2,53:2a:2c:58:a2:1e,-62
3,6b:bb:9f:b2:6c:8d,-64
4,5c:85:1b:a1:d3:2a,-47
5,79:fb:1b:ac:de:e5,-75
6,e4:90:fb:bf:11:57,-63
7,5b:80:87:91:bc:ed,-79
8,d1:f7:a3:ca:a8:fe,-48
9,52:71:b6:4d:b9:bf,-79
10,e7:ff:5f:05:49:61,-79
11,74:90:50:40:59:7a,-68
12,74:9c:d3:78:99:15,-79
13,5e:be:85:b8:c8:a5,-69
14,51:cb:9c:86:3a:be,-79
15,f2:98:1e:63:b2:e2,-76
16,dc:00:6c:89:e8:d1,-79
17,74:eb:84:21:bb:c9,-79
18,69:6e:4e:16:37:f9,-79
19,66:a0:f1:ba:12:62,-79
20,0a:64:d3:98:1e:03,-78
21,2e:86:a6:5f:6c:a4,-79
