,addr,rssi
0,cb:fc:23:4b:fe:8b,-79
1,7a:60:b1:16:eb:83,-78
2,74:90:50:40:59:7a,-72
3,75:4e:73:3f:61:9b,-79
4,72:b9:78:c6:da:63,-79
5,2a:df:ce:ab:4d:5b,-79
6,7b:42:a6:7b:8b:bc,-77
7,5b:ad:6c:85:62:64,-79
8,73:6f:c2:fa:d4:bc,-79
9,3e:c5:2e:71:c6:93,-79
10,18:a3:5a:fd:37:71,-77
11,57:77:66:3d:f5:f5,-79
12,44:60:56:d3:17:29,-79
13,60:6f:6f:36:49:94,-79
14,55:bc:8c:91:7e:50,-73
15,41:d9:4f:d8:e4:7d,-79
16,52:7c:e5:76:73:0c,-79
17,4e:84:6d:ac:2d:ab,-79
18,60:e5:bc:d3:0d:06,-79
19,ff:c8:e4:a3:73:b3,-77
20,54:38:cb:09:54:02,-64
21,2d:95:c5:b1:48:24,-65
22,0a:0b:db:60:91:fd,-79
23,5e:24:3a:fe:29:05,-79
24,e5:55:85:77:e6:a0,-79
25,42:0f:fc:d1:23:fa,-79
