,addr,rssi
0,00:05:99:e8:2e:51,-74
1,72:18:ce:27:8e:89,-63
2,14:c9:e1:e5:84:22,-63
3,70:df:0f:71:fe:4c,-64
4,00:a0:50:c5:98:0b,-79
5,74:90:50:40:59:7a,-67
6,5d:4d:30:35:00:f0,-77
7,31:09:c2:15:38:1f,-79
8,0b:0c:a1:23:93:75,-79
9,ec:22:af:d1:a5:be,-74
10,f7:3f:66:e5:1b:6d,-54
11,d5:bb:34:cb:d0:40,-63
12,11:f6:f9:3e:5f:99,-79
13,f9:32:e9:92:d6:95,-77
14,65:50:7d:fc:48:a3,-79
15,c7:6e:be:49:28:7f,-65
16,e2:ea:bc:b9:dc:c0,-74
17,45:3f:48:29:92:8d,-79
18,6a:4e:56:74:e4:f5,-79
19,54:34:e7:b0:c7:4e,-79
20,1c:13:4a:a5:1b:8f,-79
