,addr,rssi
0,30:6a:d9:e7:65:69,-74
1,07:92:ec:a3:68:04,-79
2,62:0e:53:ba:33:bb,-70
3,34:43:7a:4a:3b:c6,-66
4,0a:26:c2:70:16:62,-66
5,54:d5:5d:6b:a6:48,-75
6,01:05:9c:e2:a7:26,-63
7,e1:03:ec:87:0d:fd,-76
8,44:8c:7b:1a:6c:20,-75
9,74:90:50:40:59:7a,-71
10,60:f7:b4:56:2a:af,-58
11,f5:88:6e:e9:4c:f8,-79
12,6f:32:f8:38:8b:6d,-79
13,46:58:e2:d5:f7:86,-79
14,42:ec:b9:26:a5:54,-65
15,fc:40:1a:76:04:fe,-66
16,61:3f:22:83:39:08,-72
17,0d:fa:c6:b3:30:e4,-79
18,c5:b5:1d:2d:5d:ff,-78
19,75:2e:61:02:91:57,-79
20,db:16:93:bc:f1:5a,-65
21,f9:03:12:97:17:73,-65
22,fc:c0:70:c5:cb:f3,-67
23,29:ae:ce:21:12:d3,-79
24,48:4b:8c:98:28:f6,-79
25,0e:22:f6:19:e7:48,-79
26,43:f5:f7:65:ed:54,-79
27,7b:d9:a6:0e:f9:6a,-79
28,79:95:0c:8e:79:0a,-71
29,4e:78:82:a7:bd:22,-79
30,5d:17:f2:9d:7b:fa,-74
31,66:4d:5a:ce:51:de,-79
32,f8:45:87:5b:c1:eb,-79
