,addr,rssi
0,66:a0:5c:8d:f4:36,-71
1,6a:ca:94:b3:d0:8b,-69
2,68:17:5f:e4:90:ee,-73
3,76:35:d3:4d:d1:3f,-79
4,6b:ff:9a:a1:e5:04,-79
5,74:90:50:40:59:7a,-72
6,ee:80:c8:3d:31:de,-79
7,76:28:d9:5d:23:6d,-79
8,79:9a:4b:89:79:a5,-79
9,1c:78:fd:db:87:19,-79
10,5e:a7:93:44:c0:79,-76
11,e1:87:34:34:75:c8,-79
12,43:fa:a1:b6:5f:11,-79
13,77:ab:16:0c:19:be,-79
14,54:27:8d:7c:d1:06,-73
15,79:e2:ff:fc:c7:6b,-79
16,52:71:87:c0:8b:7a,-77
17,44:af:ba:70:b5:0f,-79
18,c8:82:2f:aa:c3:7a,-79
19,19:9d:f9:be:38:ae,-78
20,ff:db:bc:9f:c2:23,-75
21,cf:ca:64:ca:d6:31,-79
22,5f:5c:af:a0:d3:81,-79
23,db:d9:08:bd:c9:c8,-79
