,addr,rssi
0,6f:40:f9:5a:b3:f4,-79
1,1e:ce:35:9a:d4:ea,-72
2,45:75:1b:f7:4f:97,-79
3,5e:68:b0:1f:3a:0c,-75
4,45:01:51:d5:f1:6d,-75
5,00:ae:fa:c1:1c:db,-79
6,74:90:50:40:59:7a,-79
7,45:ae:f7:ca:f9:48,-79
8,58:72:b3:73:8e:b7,-78
9,76:fd:ad:4e:ad:ae,-79
10,4d:9b:bc:c9:6e:7d,-78
11,c5:bc:4d:31:79:4c,-79
12,e6:53:91:1c:19:0c,-79
13,1e:bc:e9:0e:04:5c,-79
14,54:d6:aa:62:9b:fd,-79
15,7b:11:fa:33:6d:f9,-79
16,d4:7f:16:0c:9e:ca,-79
17,eb:25:f4:04:de:c9,-79
18,6f:4e:c5:7f:4f:ef,-79
19,4e:f4:af:e9:77:45,-79
