,addr,rssi
0,7c:dc:0a:c5:0d:89,-69
1,50:00:f0:0d:06:94,-67
2,5b:5d:c9:8f:ad:05,-64
3,27:c6:2a:dd:89:d2,-79
4,59:f7:6b:40:63:5d,-77
5,19:3b:50:30:45:e7,-74
6,cf:4d:db:4b:16:3d,-57
7,60:17:99:b2:d0:56,-79
8,71:42:95:d4:a2:54,-79
9,58:15:42:a6:ee:6d,-79
10,00:a0:50:e7:96:65,-79
11,74:90:50:40:59:7a,-69
12,14:3a:e9:13:d5:6b,-74
13,05:f6:b2:bc:ba:0f,-79
14,0e:d9:ad:b0:35:31,-79
15,51:d8:a6:30:5a:4b,-77
16,60:7b:50:f5:bc:8a,-79
17,37:9f:24:e9:83:4e,-78
18,7a:ca:dd:b0:26:24,-79
19,17:07:83:15:44:d8,-79
20,43:cf:db:ee:d9:2a,-77
21,e5:0c:0f:12:be:ae,-75
22,76:a8:77:57:8d:e8,-63
23,6f:ef:1a:1b:d5:1d,-79
24,54:07:76:7e:e2:67,-72
25,71:4e:5c:18:e8:5e,-79
26,35:ae:b9:bf:88:c7,-79
27,18:cf:57:c2:b9:c8,-78
28,6f:2d:28:6b:41:99,-79
29,16:44:b4:5d:b7:81,-74
30,40:ee:05:c0:7a:0e,-79
31,55:c8:13:56:c9:10,-79
32,1c:fd:5a:fc:ee:26,-78
33,43:fd:cc:12:41:41,-76
34,6a:b8:02:a0:3a:e3,-79
35,d0:a9:91:b9:4e:25,-79
36,0c:9c:22:da:55:ce,-79
37,05:b8:5a:15:1c:a1,-79
