,addr,rssi
0,74:90:50:40:59:7a,-67
1,59:a9:48:ec:59:53,-75
2,64:95:5f:c9:a7:d0,-63
3,00:c3:f4:82:dc:5e,-79
4,14:0e:2f:8e:39:3b,-79
5,e3:1d:9c:1e:0a:a8,-71
6,d4:9d:c0:7d:1e:1f,-79
7,01:66:46:a0:ad:0d,-79
8,d4:9d:c0:7b:e2:1f,-79
9,75:b6:90:36:16:01,-79
10,7a:f4:9b:89:d7:a8,-77
11,d4:9d:c0:7d:34:25,-78
12,d4:9d:c0:7d:11:21,-79
13,7b:1a:cd:af:f3:83,-79
14,d4:9d:c0:7d:08:71,-79
15,d4:9d:c0:7c:f7:2d,-79
16,d4:9d:c0:7d:11:91,-79
17,59:89:dd:9c:54:fe,-79
18,24:fc:e5:7c:81:95,-79
19,d4:9d:c0:7d:1d:65,-79
20,d4:9d:c0:7d:2d:a1,-79
21,00:c3:f4:70:96:63,-79
22,3e:68:35:3b:8a:1c,-79
23,58:dc:7d:5c:56:40,-79
24,d4:9d:c0:7d:11:17,-79
25,d4:9d:c0:7d:0a:b9,-79
26,62:ca:d8:2b:77:ee,-79
27,17:98:33:37:11:74,-79
28,00:c3:f4:82:db:ea,-79
29,62:df:e1:6c:d0:1a,-78
30,d4:9d:c0:7d:09:69,-76
31,61:39:15:a7:12:d4,-79
32,d4:36:39:ba:bd:95,-79
33,00:c3:f4:70:92:a1,-79
