,addr,rssi
0,56:91:87:cc:78:1a,-79
1,62:65:e8:83:a1:13,-75
2,13:0c:60:5d:7a:99,-78
3,5d:aa:f8:7f:0f:88,-75
4,75:13:9b:07:20:92,-79
5,62:aa:21:87:8a:e2,-77
6,7b:e5:c3:57:40:0d,-77
7,dd:09:96:b5:df:d9,-74
8,d6:16:ed:4b:69:a4,-79
9,65:8e:c0:38:7c:e5,-79
10,57:da:3c:23:e4:6c,-73
11,50:2b:7c:bd:07:b3,-79
12,00:a0:50:2d:48:56,-79
13,1f:51:7e:79:2c:7f,-79
14,53:cb:40:01:fd:57,-79
15,39:34:fd:9f:31:ab,-75
16,67:a3:9d:91:7b:58,-76
17,6c:3d:49:0d:85:98,-75
18,ac:12:2f:53:ea:82,-79
19,00:1b:66:e1:ea:05,-75
