,addr,rssi
0,53:4d:e1:9e:c1:df,-79
1,4a:df:80:46:07:78,-66
2,77:c1:4e:26:93:54,-77
3,61:0d:87:21:dc:43,-63
4,20:0d:4e:5d:4e:4b,-79
5,53:10:e7:55:39:c7,-61
6,17:9c:bf:5e:4c:99,-72
7,62:e5:82:b2:f5:d3,-64
8,11:b2:37:16:07:0b,-68
9,71:f5:1c:09:c5:b6,-75
10,dd:44:31:95:70:07,-65
11,74:8a:ab:4e:9d:bc,-79
12,55:6b:38:6a:d5:d0,-76
13,58:88:af:36:5e:97,-76
14,6b:07:25:e8:f3:c9,-79
15,eb:66:1a:d5:97:13,-65
16,5d:e4:4f:1b:c2:93,-68
17,74:90:50:40:59:7a,-78
18,c8:35:00:52:63:86,-74
19,10:2a:53:3a:bf:5d,-79
20,53:d0:ef:24:8b:b3,-77
21,f5:48:58:37:44:a5,-79
22,6f:5b:a5:9b:0f:c2,-79
23,09:ec:94:4e:6e:32,-79
24,38:ef:cc:7c:49:35,-79
25,3a:87:e3:1f:75:78,-79
26,1f:59:e5:8b:c3:b4,-79
27,3c:ad:ec:eb:de:17,-79
28,5b:13:18:b2:d4:d9,-79
