,addr,rssi
0,64:96:61:2c:05:08,-72
1,6c:c4:9a:5e:fb:20,-71
2,08:d6:54:c6:0a:5b,-71
3,4a:fc:e6:90:55:d0,-71
4,0a:b5:b0:b7:3d:12,-77
5,46:62:fc:19:d9:ac,-79
6,12:ca:42:0b:d5:84,-69
7,46:f7:7d:ae:7d:c0,-63
8,47:74:61:19:f7:e2,-76
9,60:35:75:c4:2c:ff,-72
10,75:f6:d8:f6:fd:ec,-72
11,14:fe:f3:6f:81:34,-68
12,19:61:16:02:63:b4,-79
13,33:56:9b:4a:62:f2,-77
14,41:19:c8:3e:f0:15,-77
15,59:cb:28:27:b4:a8,-72
16,54:c3:82:08:43:7b,-76
17,50:92:72:8b:64:cd,-79
18,c4:05:69:29:77:e9,-63
19,25:0f:85:31:7d:3d,-79
20,3d:7d:1f:b7:26:07,-79
21,7e:c2:78:d4:55:de,-79
22,74:90:50:40:59:7a,-79
23,da:f2:99:52:05:16,-73
24,c4:b8:71:3d:b6:b0,-74
25,6a:76:38:e5:fe:e2,-79
26,d8:8e:af:f2:14:7a,-73
27,54:c0:63:f7:21:16,-73
28,0f:05:09:34:19:2a,-79
29,2c:c9:58:31:bc:3d,-79
30,d7:8b:21:f6:99:9b,-79
