,addr,rssi
0,3f:53:e3:51:70:16,-79
1,06:8e:43:7d:51:80,-62
2,45:fa:f3:1c:15:e7,-79
3,19:c9:bb:e2:1e:dc,-79
4,4d:45:09:c3:6a:0f,-79
5,77:1d:ab:4a:48:8b,-71
6,7d:3b:3c:6a:8f:19,-77
7,60:a9:28:1b:d4:43,-79
8,f0:0f:4a:d3:d6:e2,-79
9,74:3b:5b:c4:96:2c,-76
10,74:90:50:40:59:7a,-71
11,79:bb:ff:5d:5a:4e,-79
12,7e:8b:c7:7b:a8:01,-79
13,40:f1:57:26:8b:e0,-78
14,5e:3f:36:f6:f2:22,-79
15,13:bb:08:fa:60:c5,-78
16,03:54:f9:f9:91:63,-79
17,7c:91:4f:fb:85:83,-79
18,78:20:9d:e3:c3:82,-79
19,48:78:77:de:55:17,-79
20,64:85:75:93:cd:c4,-79
